Date_Time_1,envirolightlux_2,envirotemp_2,envirorh_2,envirooccupancy_2,envirosound_2,vo2_1,vo2_2,vo2_3,vo2_4,vo2_5,vo2_6,vo2_7,vo2_8,vo2_9,vo2_10,vo2_11,vo2_12,vo2_13,vo2_14,vo2_15,vo2_16,vco2_1,vco2_2,vco2_3,vco2_4,vco2_5,vco2_6,vco2_7,vco2_8,vco2_9,vco2_10,vco2_11,vco2_12,vco2_13,vco2_14,vco2_15,vco2_16,vh2o_1,vh2o_2,vh2o_3,vh2o_4,vh2o_5,vh2o_6,vh2o_7,vh2o_8,vh2o_9,vh2o_10,vh2o_11,vh2o_12,vh2o_13,vh2o_14,vh2o_15,vh2o_16,kcal_hr_1,kcal_hr_2,kcal_hr_3,kcal_hr_4,kcal_hr_5,kcal_hr_6,kcal_hr_7,kcal_hr_8,kcal_hr_9,kcal_hr_10,kcal_hr_11,kcal_hr_12,kcal_hr_13,kcal_hr_14,kcal_hr_15,kcal_hr_16,rq_1,rq_2,rq_3,rq_4,rq_5,rq_6,rq_7,rq_8,rq_9,rq_10,rq_11,rq_12,rq_13,rq_14,rq_15,rq_16,foodupa_1,foodupa_2,foodupa_3,foodupa_4,foodupa_5,foodupa_6,foodupa_7,foodupa_8,foodupa_9,foodupa_10,foodupa_11,foodupa_12,foodupa_13,foodupa_14,foodupa_15,foodupa_16,waterupa_1,waterupa_2,waterupa_3,waterupa_4,waterupa_5,waterupa_6,waterupa_7,waterupa_8,waterupa_9,waterupa_10,waterupa_11,waterupa_12,waterupa_13,waterupa_14,waterupa_15,waterupa_16,bodymass_1,bodymass_2,bodymass_3,bodymass_4,bodymass_5,bodymass_6,bodymass_7,bodymass_8,bodymass_9,bodymass_10,bodymass_11,bodymass_12,bodymass_13,bodymass_14,bodymass_15,bodymass_16,xbreak_1,xbreak_2,xbreak_3,xbreak_4,xbreak_5,xbreak_6,xbreak_7,xbreak_8,xbreak_9,xbreak_10,xbreak_11,xbreak_12,xbreak_13,xbreak_14,xbreak_15,xbreak_16,ybreak_1,ybreak_2,ybreak_3,ybreak_4,ybreak_5,ybreak_6,ybreak_7,ybreak_8,ybreak_9,ybreak_10,ybreak_11,ybreak_12,ybreak_13,ybreak_14,ybreak_15,ybreak_16,pedmeters_1,pedmeters_2,pedmeters_3,pedmeters_4,pedmeters_5,pedmeters_6,pedmeters_7,pedmeters_8,pedmeters_9,pedmeters_10,pedmeters_11,pedmeters_12,pedmeters_13,pedmeters_14,pedmeters_15,pedmeters_16,allmeters_1,allmeters_2,allmeters_3,allmeters_4,allmeters_5,allmeters_6,allmeters_7,allmeters_8,allmeters_9,allmeters_10,allmeters_11,allmeters_12,allmeters_13,allmeters_14,allmeters_15,allmeters_16
08/28/2021 00:43:00,0,0,0,0,0,1.200985,1.094015,1.605371,1.778926,0.5910628,1.239355,1.216584,1.429604,1.354199,1.538425,1.459593,0.9642858,1.436699,1.103891,1.708351,1.261444,1.095527,1.089616,1.48967,1.641584,0.5513428,0.9199218,1.152092,1.080859,1.238137,1.459988,1.178413,0.9559776,1.190736,1.057631,1.342517,1.237081,0.1270744,0.2306191,0.2513126,0.2187499,0.1026132,0.1333863,0.1416618,0.1524124,0.1300246,0.2005075,0.1716057,0.1559349,0.1622642,0.1456037,0.1560564,0.2016139,0.3566841,0.3309978,0.4784604,0.5295803,0.1763498,0.3541038,0.3641263,0.40977,0.4023766,0.4606608,0.4233348,0.2914537,0.4187391,0.3312105,0.4930461,0.3803737,0.912891,0.9958761,0.9275106,0.9223521,0.9441317,0.742448,0.9465507,0.7568208,0.9145225,0.9490194,0.809541,0.9905757,0.8305264,0.9599854,0.7867551,0.9841231,5.374318,4.685313,2.061604,5.213085,2.216604,1.908384,5.53097,3.115289,1.616468,6.005107,2.967116,1.06107,6.919162,1.6131,3.593085,1.951891,3.46017,2.446229,3.655658,2.100952,2.761333,1.370109,0.9385406,1.623715,2.042723,3.186937,0.9602676,4.587442,2.410657,3.752138,1.14914,3.554815,28.18468,27.18426,29.3841,29.45564,23.47386,22.64741,27.79253,21.41516,27.20863,24.95127,20.10522,25.74768,28.98429,25.76669,24.85005,27.61432,13,0,48,290,0,181,105,156,78,285,495,0,40,13,221,151,14,3,366,534,22,204,201,392,186,593,575,0,31,27,529,96,179.7659,152.8471,199.0375,119.4596,118.9484,187.1654,144.5688,194.3992,157.601,201.8227,259.7227,155.6466,128.9884,287.2077,215.6009,141.3714,245.4357,201.4543,266.0724,184.9012,161.1098,221.8916,221.5088,232.0437,211.5852,264.5381,304.0219,209.4171,190.6884,361.4238,283.0172,219.0837
08/28/2021 01:03:00,0,0,0,0,0,1.613625,1.249451,1.190381,1.346447,0.8484823,0.7220591,1.147005,1.409996,1.117923,1.433147,1.109308,1.146478,1.334384,1.136962,1.577337,1.475573,1.470625,1.256359,1.062469,1.205357,0.7723563,0.5471738,1.071018,1.061627,0.9959646,1.311269,0.8510674,1.069986,1.100121,1.07026,1.183336,1.423478,0.1224505,0.2187817,0.2378355,0.2036308,0.1119452,0.1229396,0.1246823,0.1481427,0.1196967,0.194337,0.1650932,0.1401004,0.1465721,0.1391574,0.1535112,0.2041149,0.4791483,0.3788172,0.351983,0.3983684,0.2518857,0.2070486,0.3422935,0.4038571,0.3304363,0.4258978,0.3187839,0.3421004,0.3885326,0.3398685,0.4515033,0.4433761,0.9112563,1.006425,0.8931778,0.897158,0.9180613,0.7592297,0.9335146,0.7547374,0.8924783,0.9151829,0.7645996,0.9343606,0.8269377,0.9435733,0.750548,0.96574,5.374318,4.685313,2.061604,5.258162,2.216604,1.908384,5.553823,3.115289,1.616468,6.060791,2.967116,1.06107,6.919162,1.6131,3.593085,1.951891,3.46017,2.495931,3.655953,2.224742,2.762055,1.394734,0.9385406,1.645742,2.042723,3.227849,0.9704366,4.587442,2.410657,3.752138,1.153781,3.557837,28.51632,27.14371,29.04952,29.40099,23.37766,22.69815,27.80587,21.3911,27.15811,25.00308,20.08664,25.79954,28.99064,25.7142,24.67282,27.53822,116,0,0,45,5,8,99,117,11,50,32,6,22,5,180,275,232,7,9,23,281,10,142,234,28,226,77,24,67,25,350,393,180.025,152.8471,199.9023,121.7843,119.3237,187.9207,144.9221,198.151,158.2803,205.3605,265.1805,155.8227,129.5195,287.5876,222.8086,142.6931,246.1453,201.4814,267.405,188.4569,161.9493,222.9739,222.541,236.3929,212.5782,269.2099,310.582,209.6277,191.4834,361.9987,291.354,221.7919
08/28/2021 01:23:00,0,0,0,0,0,1.72212,1.103142,1.690409,1.346507,0.7334796,1.076195,1.740011,0.8402461,1.115854,1.267703,0.8719522,1.321515,1.414167,1.574944,1.191627,1.6222,1.595341,1.157573,1.500037,1.2532,0.6711157,0.7912775,1.625039,0.6816064,1.014143,1.173474,0.6318113,1.163108,1.174834,1.49385,0.8980482,1.491619,0.1442036,0.2087356,0.232701,0.1883312,0.1138758,0.115711,0.1402048,0.1375964,0.1133207,0.1749088,0.1401869,0.1285757,0.1403543,0.1431061,0.1454557,0.2177457,0.5130793,0.3376654,0.4992565,0.4015575,0.2179738,0.3069863,0.5192807,0.243916,0.3311534,0.3776329,0.2481088,0.3896693,0.412356,0.4715432,0.3413667,0.4825692,0.926166,1.050188,0.8872064,0.9314411,0.9154441,0.7352002,0.9404715,0.8151338,0.9156655,0.9251286,0.7238786,0.8807524,0.8283616,0.9510928,0.7521701,0.9191858,5.374318,4.685313,2.061604,5.258162,2.216604,1.908384,5.612072,3.115289,1.616468,6.122407,2.967116,1.06107,6.941934,1.6131,3.593085,1.951891,3.598377,2.495931,3.675697,2.224742,2.768988,1.394734,0.9505985,1.649589,2.042723,3.227849,0.9704366,4.587442,2.410657,3.752769,1.156098,3.585551,28.48914,27.10316,28.67074,29.31328,23.28147,22.72386,27.80393,21.39792,27.12707,25.01485,20.09801,25.82795,28.95596,25.55476,24.67591,27.36213,639,2,41,6,9,0,254,0,10,22,0,35,67,117,113,276,615,12,307,0,362,12,513,0,55,40,0,69,167,209,236,385,183.5114,152.8471,200.7456,121.7843,121.8691,187.9207,146.3562,199.8401,158.2817,205.7924,265.2314,156.2673,129.8371,289.0222,227.9373,146.5853,251.2439,201.527,268.5384,188.5403,165.5869,223.0075,225.2263,238.5046,212.7219,269.9429,310.6509,210.2227,192.0103,363.855,297.5154,227.08
08/28/2021 01:43:00,0,0,0,0,0,1.774026,1.489214,1.570017,1.500753,0.5643476,0.962513,1.666736,1.10095,1.147293,1.198052,0.9238294,1.134768,1.44687,1.19829,0.891379,1.656822,1.640948,1.501,1.377509,1.361434,0.486799,0.6915098,1.496698,0.8383374,1.063157,1.123739,0.6634051,0.9886767,1.294386,1.135355,0.6442049,1.456854,0.1493885,0.2037114,0.2651281,0.1861738,0.1059106,0.114554,0.1628336,0.1327773,0.1193477,0.1626974,0.1310357,0.1248035,0.1429629,0.1388847,0.1315579,0.2149208,0.5283794,0.4517458,0.4626576,0.4452128,0.1657496,0.2734844,0.4934373,0.3159626,0.34184,0.3578627,0.2624723,0.3339359,0.4280224,0.3586899,0.2535249,0.488449,0.9256597,1.009147,0.8770916,0.9070228,0.8617575,0.7178462,0.8966551,0.7627322,0.9334502,0.9450873,0.7188317,0.8739856,0.9005129,0.9466081,0.7228902,0.8789739,5.392171,4.685313,2.061604,5.258162,2.216604,1.908384,5.765969,3.115289,1.616468,6.229733,2.967116,1.06107,6.977928,1.6131,3.593085,1.951891,3.621501,2.495931,3.73157,2.224742,2.812257,1.394734,1.010249,1.649589,2.042723,3.227849,0.9704366,4.587442,2.415983,3.753318,1.156238,3.613444,28.82057,27.06261,28.76334,29.22557,23.18527,22.74957,27.6824,21.38924,27.09603,25.02662,20.08662,25.8555,28.80607,25.08947,24.67456,27.22188,394,0,55,60,0,10,195,1,63,16,0,13,37,36,12,348,574,131,316,45,98,12,487,0,139,84,0,74,37,91,26,440,189.938,152.8471,204.9128,121.8169,123.6547,187.9207,152.0617,199.8401,159.5932,206.3856,265.2314,156.7297,130.5463,289.8404,228.8444,151.1268,259.6097,201.7348,273.6464,188.7696,168.2005,223.0561,232.5429,238.5046,214.4619,270.8064,310.6509,210.9227,193.3789,364.9606,298.642,232.9844
08/28/2021 02:03:00,0,0,0,0,0,1.427885,1.425963,1.475172,1.567096,0.5843542,1.027652,0.9972229,1.361444,1.578734,1.315756,1.247021,1.46667,1.356367,1.527029,1.237013,1.540596,1.282807,1.411948,1.314244,1.428542,0.5145923,0.7406399,0.905794,1.006565,1.38884,1.257547,0.9346862,1.314872,1.242905,1.42734,0.9066896,1.337788,0.1499509,0.1998416,0.2637213,0.1876785,0.09815259,0.1084449,0.1552029,0.1325231,0.1197726,0.1516781,0.1277829,0.1232529,0.1387555,0.1519597,0.1305389,0.2194027,0.4227647,0.43088,0.4360323,0.4653535,0.1723247,0.2921474,0.2959118,0.3887228,0.4654709,0.3945745,0.3568965,0.4340636,0.4032056,0.4557995,0.352672,0.453065,0.8945742,0.9914617,0.8902292,0.9080648,0.8965356,0.7207645,0.9107783,0.7416341,0.8752133,0.9546047,0.7508458,0.8886307,0.9158834,0.9347132,0.7318375,0.8666693,5.432109,4.685313,2.061604,5.258162,2.216604,1.908384,5.814508,3.115289,1.616478,6.262398,2.967116,1.06131,7.036724,1.6131,3.593085,1.951891,3.621501,2.497532,3.763324,2.224742,2.812777,1.394734,1.027071,1.649589,2.045669,3.227849,0.9704366,4.587442,2.416868,3.754194,1.156238,3.626189,28.47892,26.97951,28.97937,29.13786,23.08907,22.77528,27.70946,21.39118,27.06972,25.03839,20.05908,25.88305,28.75659,24.87891,24.70537,27.25255,189,64,25,133,5,19,39,55,57,23,139,27,92,285,52,210,178,298,327,148,95,21,47,184,144,172,137,263,188,548,130,434,193.435,153.3169,205.8506,122.3535,123.7376,187.9207,153.9187,200.4161,160.1131,206.8864,265.9471,157.0312,130.7325,294.3604,229.853,154.8021,264.5697,202.5375,275.4023,190.1067,168.4804,223.1491,235.4495,239.1943,215.2428,271.5048,311.455,211.6297,193.9231,370.5833,299.9348,238.4199
08/28/2021 02:23:00,0,0,0,0,0,1.030173,1.321939,1.804213,1.645224,0.6826684,1.407758,1.211574,1.517697,1.774894,1.664604,1.430748,1.808786,1.658255,1.425874,1.308267,1.537908,0.9181544,1.257313,1.655204,1.485996,0.659307,1.025763,1.132363,1.120359,1.635447,1.619208,1.070105,1.745087,1.554368,1.34082,0.9442776,1.441651,0.1388567,0.2017049,0.2737741,0.1861373,0.1016718,0.109826,0.1474732,0.139465,0.1451059,0.1772802,0.1466892,0.1470792,0.1517828,0.1626098,0.1264181,0.2069623,0.3045234,0.3960211,0.5364636,0.4876405,0.2051754,0.4009482,0.3616325,0.4332217,0.5282197,0.501063,0.4093267,0.5435094,0.4952589,0.4261389,0.3720151,0.4593218,0.8921926,0.9509694,0.9169969,0.8996504,0.9696434,0.7285952,0.9337723,0.741572,0.9218441,0.9735563,0.7504708,0.9645805,0.9372654,0.9395887,0.7209912,0.9374853,5.441008,4.685313,2.064049,5.325667,2.233493,1.908384,5.823019,3.115289,1.618336,6.287366,2.967116,1.128046,7.633795,1.6131,3.593085,1.958433,3.621501,2.505835,3.933123,2.227362,2.886186,1.399386,1.027071,1.669713,2.273463,3.229713,0.971191,4.730054,2.453135,3.825986,1.156238,3.729921,28.46677,26.84027,29.07294,29.097,22.99288,22.80099,27.77752,21.3919,27.21823,24.91864,19.85065,26.0099,28.65052,24.93284,24.74852,27.71368,8,13,96,106,62,165,128,150,238,210,364,158,202,209,79,276,0,85,628,230,177,204,129,305,393,426,447,318,340,357,236,534,193.5828,156.4877,209.8411,122.774,125.1147,189.1232,153.9993,204.0874,163.6261,208.8557,271.632,159.2469,132.6128,300.1993,230.9234,157.2906,265.0732,206.3171,280.6788,191.1414,170.5518,224.6899,235.791,243.5416,219.6254,274.62,318.1849,214.9351,196.8725,377.5782,301.278,242.301
08/28/2021 02:43:00,0,0,0,0,0,1.242782,1.2353,1.459346,2.16028,0.4525324,1.228703,1.496938,0.9577373,1.261222,1.727111,1.369015,1.515378,1.35164,1.131991,1.722374,1.074326,1.094837,1.170418,1.311744,2.009702,0.4779855,0.8734878,1.402738,0.7468007,1.118451,1.621178,1.06033,1.451563,1.282441,1.055762,1.225969,1.02836,0.1330712,0.1918579,0.2767584,0.2087287,0.1039768,0.1226168,0.1640267,0.1361346,0.1467158,0.2109341,0.1649409,0.1658023,0.1554412,0.1733411,0.1496125,0.2077077,0.3665217,0.369768,0.4321243,0.6441836,0.1387249,0.3485037,0.4470516,0.2760243,0.3724491,0.515974,0.3940807,0.4546521,0.4047115,0.3377309,0.4886279,0.322277,0.8809394,0.9462857,0.8996227,0.9315159,1.067234,0.7129691,0.9376631,0.7832282,0.8860225,0.9380573,0.7775916,0.9606096,0.9533728,0.9373556,0.7136396,0.9587629,5.441008,4.685313,2.066462,5.66599,2.236952,1.908384,6.054985,3.115289,1.618988,6.440639,2.967116,1.242838,7.648429,1.6131,3.593085,1.9641,3.621501,2.505835,3.933123,2.372851,2.899996,1.408467,1.034438,1.712733,2.403974,3.301023,0.9746588,5.068909,2.537091,3.828656,1.165995,3.757212,28.49369,26.75505,29.07547,29.19322,22.89668,22.82669,27.84378,21.4511,27.10651,24.9114,19.76243,26.04703,28.81511,25.03687,24.79167,27.69673,30,1,0,182,0,123,241,20,105,222,234,105,13,80,155,18,7,50,94,383,26,131,481,34,209,424,280,156,4,197,424,24,193.5913,156.5313,212.0491,125.6836,125.4482,192.1747,155.6564,206.8032,166.4619,212.8462,277.7193,163.0826,133.7371,302.917,237.3748,158.9732,265.1499,206.4657,283.9611,195.1025,171.2029,228.3269,238.8873,246.7109,223.7374,280.0381,325.2819,219.731,198.6032,381.3331,308.6257,244.8893
08/28/2021 03:03:00,0,0,0,0,0,1.306213,1.565748,1.70839,1.647131,0.5349684,1.075334,1.049394,0.9514766,0.9837162,1.411451,0.8213667,1.040001,1.396836,0.988937,1.517029,1.023756,1.128577,1.461128,1.533054,1.491361,0.5012829,0.7640375,0.9728996,0.6994618,0.8604043,1.315035,0.6299061,0.9743098,1.232222,0.9388419,1.080004,0.9580794,0.1294539,0.1970598,0.2576956,0.2115449,0.09958577,0.1198099,0.1613041,0.1220792,0.1331821,0.210646,0.1526786,0.1580202,0.1548111,0.1689332,0.1635172,0.1904454,0.3837595,0.4671972,0.5056993,0.4884474,0.1597638,0.304975,0.3127012,0.2714024,0.289706,0.4210174,0.2360209,0.3105739,0.4120661,0.2961456,0.4303859,0.3056555,0.8653855,0.9359547,0.9016121,0.9058257,0.9407776,0.7119779,0.9266338,0.7392891,0.8758707,0.932184,0.765565,0.9360507,0.8837317,0.950101,0.7142848,0.9364074,5.441008,4.685313,2.066462,5.705986,2.236952,1.908384,6.102607,3.115289,1.618988,6.498165,2.967116,1.242838,7.648429,1.6131,3.593085,1.9641,3.621501,2.513569,3.950239,2.405603,2.899996,1.408467,1.048373,1.712733,2.412671,3.358513,0.9822578,5.076231,2.537091,3.828656,1.189025,3.757212,28.52061,26.59382,29.07801,28.78875,22.80048,22.85241,27.83633,21.43499,27.03846,24.91751,19.89418,26.12555,28.9797,25.0059,24.83482,27.67553,39,75,23,318,0,1,32,0,18,130,57,0,106,4,168,3,20,308,156,610,11,12,59,0,22,359,50,0,97,18,379,17,193.6033,157.2464,212.5854,130.0466,125.4611,192.8323,157.4785,207.0433,166.7021,215.9428,280.3019,163.318,133.823,303.0887,242.7365,158.9776,265.3321,207.5261,284.7778,201.3441,171.2574,229.1955,241.7365,246.9722,224.2375,284.3716,328.2299,220.0184,198.8642,381.6815,315.1169,244.9819
08/28/2021 03:23:00,0,0,0,0,0,1.63211,1.788984,1.308714,1.221777,0.5026866,1.132565,1.234988,1.520485,1.183959,1.163498,0.8431249,1.299145,1.299776,1.055092,1.133373,1.061009,1.447483,1.630589,1.175392,1.074525,0.4591752,0.7825267,1.12502,1.108634,1.017052,1.035218,0.6008627,1.219498,1.231151,0.9961407,0.7827403,0.9464279,0.1319413,0.2188244,0.2490252,0.1846046,0.09634904,0.1140385,0.1511209,0.1275495,0.1263279,0.200441,0.1455798,0.15253,0.1546557,0.163986,0.1684454,0.1824034,0.4819837,0.5312289,0.3874575,0.360207,0.1493361,0.3197348,0.3666815,0.4331029,0.3474505,0.3438179,0.2392386,0.3881217,0.3890441,0.3155909,0.3199399,0.3136912,0.8865915,0.9162148,0.8985028,0.8806189,0.9111686,0.6890471,0.9104924,0.7302317,0.8594843,0.8868257,0.711623,0.934572,0.9529675,0.9467368,0.6881462,0.8924786,5.44922,4.685313,2.066462,5.705986,2.236952,1.908384,6.102607,3.115289,1.618988,6.498165,2.967116,1.242838,7.648429,1.6131,3.593085,1.9641,3.621501,2.552076,3.988873,2.405603,2.899996,1.408467,1.048373,1.723732,2.412671,3.358513,0.9826452,5.076231,2.537091,3.828656,1.19417,3.757212,28.54752,26.25001,29.08054,28.68092,22.70429,22.87811,27.79035,21.39378,26.9703,24.67792,19.88,26.08234,29.10925,24.97492,24.87796,27.65433,353,106,15,13,0,114,29,140,0,10,0,16,51,4,38,18,503,538,180,26,17,91,76,306,8,29,0,57,59,12,64,49,194.4523,162.733,213.949,131.5018,125.4735,192.9655,157.5122,208.426,166.7021,216.1686,280.3531,163.4838,134.985,303.0942,244.6127,158.9825,266.8372,214.0077,286.5894,203.6846,171.3831,229.4567,241.9989,248.6135,224.3124,285.2075,328.2859,220.2082,200.6924,381.7754,317.9041,245.1348
08/28/2021 03:43:00,0,0,0,0,0,1.161508,1.479501,1.374074,1.468446,0.7215303,1.318592,1.245536,1.414623,0.990782,1.106458,0.9447072,1.032145,1.572242,0.9470168,1.057428,1.227277,0.966078,1.278281,1.191706,1.27476,0.644953,0.9198389,1.127112,1.038225,0.8058168,0.9154609,0.6495246,0.9428237,1.45717,0.8885202,0.7103344,1.058522,0.1360463,0.2239182,0.243775,0.182867,0.09046347,0.1165158,0.1569543,0.1444252,0.1152187,0.1843202,0.1453892,0.1483119,0.1567543,0.1585652,0.1573839,0.1742652,0.3387591,0.4346694,0.4039952,0.4318218,0.2134121,0.3728348,0.3693146,0.4033984,0.2877543,0.322383,0.2664879,0.3066268,0.4684702,0.2828938,0.2971772,0.3604454,0.8314043,0.8611591,0.8641766,0.8694664,0.8957368,0.6993636,0.9092798,0.7333913,0.8381036,0.8305364,0.6901499,0.9163201,0.9259157,0.939881,0.6742869,0.8629668,5.475708,4.685313,2.066462,5.705986,2.236952,1.908384,6.154626,3.115289,1.618988,6.505476,2.967116,1.242838,7.648429,1.6131,3.593085,1.9641,3.621501,2.588837,4.011278,2.405603,2.899996,1.411992,1.048373,1.769537,2.412671,3.358513,0.9826452,5.076231,2.537091,3.828656,1.19417,3.757212,28.57443,26.28997,29.07494,28.57308,22.64206,22.90382,27.74436,21.23952,26.90214,24.43112,19.86901,26.03177,29.2006,24.94394,24.92111,27.63313,31,76,7,3,0,169,64,70,7,20,0,13,21,1,0,17,4,548,162,6,186,218,123,170,14,88,0,23,33,15,2,16,197.5318,169.5308,215.5878,131.5082,125.6062,194.9069,157.8646,212.4552,166.7021,216.199,280.3531,164.0079,135.0495,303.0987,244.6366,159.0003,270.9234,222.0959,288.8771,203.7805,171.7481,231.9671,243.0191,253.5495,224.3579,285.3349,328.2859,220.7999,200.9447,381.8312,318.055,245.3405
08/28/2021 04:03:00,0,0,0,0,0,1.354996,1.016825,1.712434,1.285746,0.8319326,0.9363356,1.371387,0.7709671,1.090882,1.327407,1.540583,1.228363,1.474296,1.527359,1.219065,1.057033,1.119772,0.8310755,1.40363,1.172281,0.7125591,0.6696171,1.262845,0.5903937,0.9238034,1.166066,1.127488,1.161771,1.386492,1.397327,0.8741146,0.9165267,0.1303754,0.2146656,0.2349439,0.1767121,0.1045723,0.1225032,0.1567459,0.131594,0.1077745,0.1761777,0.1425943,0.1400466,0.1613768,0.1584656,0.1523918,0.1671743,0.3947104,0.2955886,0.498067,0.38182,0.2440042,0.2658417,0.4080807,0.2214814,0.3192536,0.3912589,0.4391063,0.3675537,0.4406197,0.4538859,0.3462663,0.3107668,0.8245831,0.8180416,0.820692,0.9110867,0.8563273,0.7139018,0.9210735,0.7690764,0.8507106,0.8781481,0.7349268,0.9481758,0.9390584,0.9156127,0.7193299,0.8686594,5.475708,4.685313,2.066462,5.705986,2.236952,1.908384,6.218131,3.115289,1.618988,6.589089,2.967116,1.242838,7.664908,1.6131,3.593085,1.9641,3.621501,2.588837,4.013056,2.405603,2.948445,1.421179,1.048373,1.779983,2.412671,3.358513,0.985907,5.076231,2.579943,3.828656,1.19417,3.757212,28.60135,26.26693,29.12035,28.46524,23.2122,22.92953,27.69838,21.14435,26.83399,24.18432,20.15743,25.98744,29.27862,24.93168,24.96426,27.61193,102,0,38,16,7,117,156,0,32,1,358,25,144,158,2,39,87,8,271,15,302,107,296,0,100,13,430,26,288,341,2,36,197.5673,171.1094,217.0676,131.5082,127.7631,197.6229,159.5074,213.273,167.0828,216.6271,282.6937,164.3583,135.6863,304.6305,244.6366,159.0401,271.1725,224.1296,290.8273,203.8587,174.712,235.3145,245.4426,254.4996,225.0353,286.0001,331.1542,221.2317,202.1853,383.7943,318.0711,245.5771
08/28/2021 04:23:00,0,0,0,0,0,1.647778,1.477215,1.707777,1.466949,0.684801,0.6554833,1.277713,1.076784,1.633098,1.569192,1.524659,1.733944,2.03705,1.482117,1.14175,1.160497,1.440393,1.17424,1.412085,1.269174,0.6262028,0.4620886,1.145066,0.7869406,1.370532,1.451267,1.110177,1.578366,1.912784,1.33769,0.8531094,0.9672463,0.1494372,0.2108454,0.2463025,0.1761242,0.1129021,0.116206,0.150618,0.1253434,0.133411,0.1744342,0.1493305,0.1572085,0.1684903,0.1710652,0.1544062,0.1611603,0.485218,0.4272248,0.497527,0.4310973,0.2034829,0.1856598,0.3781147,0.3068377,0.4771108,0.4673572,0.4341923,0.5147488,0.6086133,0.4392304,0.3265905,0.3385975,0.8722757,0.7952899,0.8274164,0.868273,0.9425073,0.7071158,0.8945965,0.7302706,0.8385431,0.9247695,0.7339157,0.9098366,0.9397256,0.9067515,0.7475355,0.8354334,5.551678,4.685313,2.066462,5.705986,2.236952,1.908384,6.248038,3.115289,1.618988,6.622751,2.967116,1.242838,7.763108,1.6131,3.593085,1.9641,3.621501,2.588837,4.013788,2.405603,2.968793,1.421179,1.048373,1.779983,2.412671,3.361645,0.9900497,5.150926,2.642438,3.830115,1.19417,3.757212,28.62827,26.2439,29.01758,28.35741,23.18703,22.95524,27.65239,21.2305,26.85124,24.4734,20.27804,25.47485,29.12606,25.18137,25.00741,27.59073,130,7,106,64,5,7,68,17,71,188,395,272,361,186,18,19,150,115,487,79,322,37,104,29,207,387,469,441,524,381,52,94,198.4841,171.1181,221.2772,131.5235,130.7249,198.2096,160.1682,213.2952,167.7463,217.8189,289.256,168.234,139.8852,308.997,244.6416,159.1087,273.0308,224.238,296.0743,204.0577,178.6047,236.0646,246.7206,254.5333,226.1303,287.7396,339.2936,225.833,207.8029,389.3801,318.1145,245.8894
08/28/2021 04:43:00,0,0,0,0,0,1.312728,1.836868,1.808506,1.477149,0.6078161,1.879286,1.129596,1.737595,1.720583,1.65528,1.565741,1.603079,1.435672,1.657398,1.817733,1.641883,1.124179,1.584043,1.567042,1.314382,0.5443096,1.412125,1.057335,1.404111,1.489101,1.544414,1.291469,1.478441,1.34325,1.504806,1.499635,1.52233,0.1339671,0.2200125,0.2609965,0.1849693,0.1027215,0.1163082,0.1486849,0.1336809,0.1422645,0.1946894,0.1534748,0.1605,0.1726354,0.1747392,0.1575995,0.1684631,0.3850081,0.5394629,0.5316283,0.436509,0.1798446,0.5380846,0.3372689,0.5040485,0.5056658,0.4938949,0.4559369,0.4771735,0.428617,0.4917673,0.5293369,0.4892616,0.8569345,0.862083,0.8644111,0.8924778,0.8949943,0.7529005,0.9374012,0.8086951,0.8665302,0.9343512,0.8226293,0.921846,0.9365191,0.907698,0.8231763,0.9284378,5.587088,4.685313,2.066757,5.822656,2.260041,1.908384,6.248038,3.158468,1.619063,6.74679,2.968,1.242838,7.785708,1.6131,3.659934,1.9641,3.621501,2.632223,4.17741,2.405603,2.96913,1.464961,1.048373,1.7963,2.485016,3.446862,0.9995674,5.342631,2.644546,3.966788,1.194691,3.793179,28.65518,26.25935,29.18011,28.34832,23.36335,22.96846,27.6064,21.43594,27.23577,25.0127,20.46132,25.46362,28.85614,25.51896,25.06906,27.58189,110,33,86,33,28,89,110,145,206,161,177,119,172,182,95,234,112,345,502,78,141,212,171,261,535,314,384,265,168,337,356,230,198.747,172.0983,225.206,132.0499,131.8616,199.0603,161.407,214.3559,171.4212,222.0489,294.1417,171.8593,143.8148,312.1779,245.6877,160.0726,273.6926,225.9739,301.0908,205.2374,180.3878,237.265,248.7383,256.1287,230.7401,293.2516,345.1296,230.6064,213.3407,393.6511,319.8402,247.4353
